timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2135.5299999999997 2.8404464721679688 -1.0377872747233887 1.2003439108477991 -1.7333761654295863 -1.5708087126361292 1.2696197032928467 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.5499999999997 2.8404359817504883 -1.0377514523318787 1.200385872517721 -1.7333485088744105 -1.570824925099508 1.2696285247802734 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.5699999999997 2.8404269218444824 -1.037773923282959 1.200348202382223 -1.7333566151061 -1.5707967917071741 1.2696285247802734 0.0 0.0 -1.0593959520396878e-12 0.0 -0.0 -0.0 1 False False
2135.5899999999997 2.8404181003570557 -1.0377903145602723 1.2003439108477991 -1.733396669427389 -1.5708044211017054 1.2696253061294556 0.0 0.0 -1.4918148578634554e-24 0.0 -0.0 -0.0 1 False False
2135.61 2.8404388427734375 -1.0377469819835206 1.2003606001483362 -1.7333961925902308 -1.5708044211017054 1.2696491479873657 0.0 0.0 -2.1007362571492352e-36 0.0 -0.0 -0.0 1 False False
2135.63 2.8403522968292236 -1.0377443593791504 1.200336758290426 -1.7333408794798792 -1.570768181477682 1.2695746421813965 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.65 2.8404345512390137 -1.0377351206592103 1.2003682295428675 -1.7333928547301234 -1.5707972685443323 1.2696609497070312 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.67 2.8404135704040527 -1.0377443593791504 1.200348202382223 -1.7334205112852992 -1.5708048979388636 1.2695835828781128 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.69 2.8404181003570557 -1.0377023977092286 1.2003768126117151 -1.73338045696401 -1.570784870778219 1.269635796546936 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.71 2.840412139892578 -1.0377973479083558 1.200397793446676 -1.7333885631956996 -1.5708254019366663 1.2696207761764526 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.73 2.8404016494750977 -1.0377425116351624 1.2003572622882288 -1.73338045696401 -1.5708087126361292 1.2696491479873657 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.75 2.840397357940674 -1.0378183287433167 1.200320068989889 -1.7333365879454554 -1.5707724730121058 1.2696446180343628 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.77 2.840397357940674 -1.0378067654422303 1.2003472487079065 -1.7333718738951625 -1.5708168188678187 1.2696491479873657 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.79 2.8404226303100586 -1.0377828639796753 1.2003815809832972 -1.733396669427389 -1.5707891623126429 1.2696118354797363 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.81 2.8403732776641846 -1.0377947849086304 1.2003606001483362 -1.7333761654295863 -1.5707767645465296 1.2696118354797363 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.83 2.8404061794281006 -1.0377350610545655 1.2003725210772913 -1.7333961925902308 -1.570813004170553 1.2696118354797363 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.85 2.8404016494750977 -1.0377975863269349 1.200311009083883 -1.7334004841246546 -1.5708087126361292 1.2695835828781128 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.87 2.8404061794281006 -1.0377279084971924 1.200385872517721 -1.7333928547301234 -1.5707648436175745 1.2696491479873657 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.89 2.8404476642608643 -1.0377855461886902 1.2003524939166468 -1.733363767663473 -1.5708211104022425 1.269653558731079 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2135.91 2.8404464721679688 -1.0378037852099915 1.200348202382223 -1.733396669427389 -1.5707891623126429 1.2696579694747925 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2135.93 2.840392827987671 -1.0377470415881653 1.200393025075094 -1.733408590356344 -1.5708335081683558 1.2696253061294556 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2135.95 2.8404464721679688 -1.0377562803081055 1.20036489168276 -1.7333322964110316 -1.570784870778219 1.2696088552474976 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2135.97 2.840343713760376 -1.0377142590335389 1.200373951588766 -1.7333365879454554 -1.5707529226886194 1.2695584297180176 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2135.99 2.8404388427734375 -1.037707046871521 1.200348202382223 -1.7334047756590785 -1.5708211104022425 1.2696330547332764 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.0099999999998 2.8404135704040527 -1.037776605491974 1.200385872517721 -1.733424802819723 -1.5707767645465296 1.2695627212524414 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.0299999999997 2.8404018878936768 -1.0377562803081055 1.20036489168276 -1.7333761654295863 -1.5707648436175745 1.2696330547332764 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.0499999999997 2.8404150009155273 -1.0378232163241883 1.2002666632281702 -1.7333928547301234 -1.57074481645693 1.2696242332458496 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.0699999999997 2.8404595851898193 -1.0377398890307923 1.2003973166095179 -1.7334047756590785 -1.5707529226886194 1.2696653604507446 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.0899999999997 2.8404061794281006 -1.0378037256053467 1.200381104146139 -1.7334166965880335 -1.5707767645465296 1.2696285247802734 0.0 0.0 -0.0002289482654305175 0.0 -0.0 -0.0 1 True False
2136.11 2.8404672145843506 -1.0377562803081055 1.200348202382223 -1.7334405384459437 -1.570756737385885 1.2696608304977417 0.0 0.0 -7.962861056295956e-13 0.0 -0.0 -0.0 1 True False
2136.13 2.8403658866882324 -1.0377854865840455 1.2003682295428675 -1.733340402642721 -1.570801083241598 1.2696444988250732 0.0 0.0 -1.1213101620778502e-24 0.0 -0.0 -0.0 1 True False
2136.15 2.8404107093811035 -1.037790374164917 1.200348202382223 -1.7333842716612757 -1.5707767645465296 1.2696088552474976 0.0 0.0 -1.5790006874891404e-36 0.0 -0.0 -0.0 1 True False
2136.17 2.8404462337493896 -1.037773923282959 1.200348202382223 -1.7333961925902308 -1.5708168188678187 1.2696490287780762 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.19 2.8404181003570557 -1.0377469223788758 1.200393025075094 -1.7333928547301234 -1.570772949849264 1.269613265991211 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.21 2.8404507637023926 -1.0377855461886902 1.2003606001483362 -1.7334004841246546 -1.5707886854754847 1.2696118354797363 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.23 2.8403689861297607 -1.0378200572780152 1.2003563086139124 -1.7333680591978968 -1.5708048979388636 1.2696374654769897 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.25 2.8404061794281006 -1.0377646845630188 1.2003606001483362 -1.7334405384459437 -1.570853058491842 1.2696118354797363 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.27 2.8404462337493896 -1.0377562803081055 1.2003563086139124 -1.7333885631956996 -1.5708335081683558 1.2696031332015991 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.29 2.8404550552368164 -1.037776605491974 1.2003439108477991 -1.7334047756590785 -1.5708087126361292 1.2696330547332764 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.31 2.840397357940674 -1.037769154911377 1.2003606001483362 -1.73338045696401 -1.570756737385885 1.2696031332015991 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.33 2.840400457382202 -1.037793056373932 1.2003157774554651 -1.7334004841246546 -1.5707929770099085 1.2696417570114136 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.35 2.840409278869629 -1.0377739828876038 1.2003324667560022 -1.7333961925902308 -1.5708211104022425 1.2696176767349243 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2136.37 2.840413808822632 -1.0378138583949585 1.200381104146139 -1.733396669427389 -1.5708254019366663 1.2696417570114136 0.0 0.0 -0.0 0.0 -0.0 0.0005233963020145893 1 True False
2136.39 2.8403851985931396 -1.0377217096141358 1.2003353277789515 -1.7333718738951625 -1.5707405249225062 1.2695586681365967 0.0 0.0 -0.0 0.0 -0.0 0.00014347012620419264 1 True False
2136.41 2.8404080867767334 -1.0377398890307923 1.2003520170794886 -1.7333761654295863 -1.570801083241598 1.2696521282196045 0.0 0.0 -0.0 0.0 -0.0 0.00010845492943190038 1 True False
2136.43 2.840380907058716 -1.037723497753479 1.2003524939166468 -1.7334004841246546 -1.5707891623126429 1.2696000337600708 0.0 0.0 -0.0 0.0 -0.0 8.292340498883277e-05 1 True False
2136.45 2.8403897285461426 -1.0377425712398072 1.2003725210772913 -1.7333928547301234 -1.570829216633932 1.2696044445037842 0.0 0.0 -0.0 0.0 -0.0 6.343622226268053e-05 1 True False
2136.47 2.8404181003570557 -1.037733570938446 1.2003439108477991 -1.73338045696401 -1.5708335081683558 1.2695749998092651 0.0 0.0 -0.0 0.0 -0.0 5.265745858196169e-05 1 True False
2136.49 2.8403778076171875 -1.0377974671176453 1.2004254500018519 -1.7333523235716761 -1.5707767645465296 1.2696000337600708 0.0 0.0 -0.0 0.0 -0.0 4.3155534513061866e-05 1 True False
2136.5099999999998 2.8404629230499268 -1.0378067654422303 1.2003973166095179 -1.7333928547301234 -1.5707925001727503 1.2696329355239868 0.0 0.0 -0.0 0.0 -0.0 3.7208079447736964e-05 1 True False
2136.5299999999997 2.8405706882476807 -1.0377515119365235 1.2003563086139124 -1.7333680591978968 -1.570813004170553 1.2698131799697876 0.029883651062846184 -0.0013248261529952288 0.0018044639145955443 0.0 -0.0 0.025660278275609016 1 True False
2136.5499999999997 2.841291666030884 -1.0378838938525696 1.2004483381854456 -1.7333842716612757 -1.5707925001727503 1.2703666687011719 0.049469344317913055 -0.0055317566730082035 0.011269470676779747 -0.0013085511745885015 -0.0 0.042427338659763336 1 True False
2136.5699999999997 2.8424344062805176 -1.0380015534213562 1.2006743589984339 -1.7334362469115199 -1.5707767645465296 1.2715716361999512 0.07096605747938156 -0.012212364003062248 0.013387106359004974 -0.005071602296084166 -0.0 0.07296115905046463 1 True False
2136.5899999999997 2.8440279960632324 -1.0382180374911805 1.2009504477130335 -1.733619829217428 -1.5708406607257288 1.2733700275421143 0.100887730717659 -0.01342962495982647 0.01642465777695179 -0.007339869625866413 -0.0 0.09988894313573837 1 True False
2136.61 2.8463857173919678 -1.0384965699962159 1.2013052145587366 -1.733795782128805 -1.5708449522601526 1.2757331132888794 0.13090629875659943 -0.015211962163448334 0.023397058248519897 -0.00858062133193016 -0.0 0.12514033913612366 1 True False
2136.63 2.8494791984558105 -1.0388148587993165 1.2018159071551722 -1.7339431248106898 -1.5708087126361292 1.2786539793014526 0.16409654915332794 -0.016950907185673714 0.027914557605981827 -0.009625806473195553 -0.0 0.1580439656972885 1 True False
2136.65 2.852909803390503 -1.0392086070827027 1.2024300734149378 -1.7341224155821742 -1.5708254019366663 1.2820976972579956 0.18759065866470337 -0.021173536777496338 0.03297809883952141 -0.01082228310406208 -0.0 0.18193331360816956 1 True False
2136.67 2.856827974319458 -1.0396609467319031 1.2031157652484339 -1.73441805462026 -1.5708006064044397 1.286049246788025 0.21096272766590118 -0.025571731850504875 0.0381934680044651 -0.013335664756596088 -0.0 0.21198688447475433 1 True False
2136.69 2.861499309539795 -1.0402111572078248 1.2038949171649378 -1.7346488438048304 -1.5707724730121058 1.2906945943832397 0.24146287143230438 -0.027189131826162338 0.04194014146924019 -0.01260440330952406 -0.0 0.23887720704078674 1 True False
2136.71 2.8666934967041016 -1.0408007067492981 1.2048066298114222 -1.7349807224669398 -1.5707648436175745 1.2957398891448975 0.2697560489177704 -0.03136788681149483 0.04994970187544823 -0.014835662208497524 6.612322613364086e-05 0.2692754864692688 1 True False
2136.73 2.872213125228882 -1.041435257797577 1.2058423201190394 -1.7352992496886195 -1.5707886854754847 1.3014189004898071 0.2912451922893524 -0.034204062074422836 0.05475820228457451 -0.018503639847040176 5.994726234348491e-05 0.2954248785972595 1 True False
2136.75 2.8784127235412598 -1.042097882633545 1.207024399434225 -1.7357384167113246 -1.570801083241598 1.3076196908950806 0.32319819927215576 -0.03641592338681221 0.058506209403276443 -0.019812338054180145 2.7376156896963266e-12 0.3231610357761383 1 True False
2136.77 2.8852195739746094 -1.0428843659213562 1.2082145849811 -1.7361532650389613 -1.570801083241598 1.314457654953003 0.3583905100822449 -0.04117545112967491 0.06649274379014969 -0.023743856698274612 8.128226312001824e-20 0.35023507475852966 1 True False
2136.79 2.892695188522339 -1.0438161057284852 1.2095616499530237 -1.73659147838735 -1.5708254019366663 1.3218129873275757 0.3813912272453308 -0.044227518141269684 0.06861642003059387 -0.02157270349562168 2.4133437169337742e-27 0.3811601996421814 1 True False
2136.81 2.9006247520446777 -1.0447091621211548 1.2109606901751917 -1.7371107540526332 -1.5707767645465296 1.329770565032959 0.4095372259616852 -0.04745180159807205 0.07081547379493713 -0.02118491195142269 7.16543301927546e-35 0.41080790758132935 1 True False
2136.83 2.9090535640716553 -1.0455944699100037 1.2124207655536097 -1.7376052341856898 -1.5707605520831507 1.338244080543518 0.43589094281196594 -0.051826901733875275 0.07367321848869324 -0.029255002737045288 2.1271710688450723e-42 0.4368794560432434 1 True False
2136.85 2.9180238246917725 -1.0467024010470887 1.2139881292926233 -1.7381593189635218 -1.5707486311541956 1.3473221063613892 0.46548205614089966 -0.05444961413741112 0.08324290812015533 -0.026758035644888878 0.0 0.4586670398712158 1 True False
2136.87 2.9278249740600586 -1.0477876228145142 1.2157014052020472 -1.7386776409544886 -1.5707843939410608 1.3568915128707886 0.49200329184532166 -0.05660366266965866 0.0908399149775505 -0.028608426451683044 0.0 0.4926397204399109 1 True False
2136.89 2.9378879070281982 -1.0490325850299378 1.217529598866598 -1.7393056354918421 -1.5707967917071741 1.36701238155365 0.5196911096572876 -0.05982257425785065 0.08971815556287766 -0.03149813786149025 8.554575714470047e-09 0.5212420225143433 1 True False
2136.91 2.9484527111053467 -1.0502098363688965 1.2194369474994105 -1.7399994335570277 -1.5707724730121058 1.3776805400848389 0.5476363897323608 -0.06423746049404144 0.09516037255525589 -0.03516634181141853 2.539930200993486e-16 0.5454657077789307 1 True False
2136.93 2.959768056869507 -1.0516169232181092 1.2213929335223597 -1.7406884632506312 -1.5708335081683558 1.3889559507369995 0.5771644711494446 -0.0683339312672615 0.10101580619812012 -0.032892461866140366 7.541281484250359e-24 0.5771386623382568 1 True False
2136.95 2.971764087677002 -1.052989200954773 1.2236016432391565 -1.7413107357420863 -1.5707405249225062 1.4008158445358276 0.6080492734909058 -0.06956418603658676 0.10919211804866791 -0.035498689860105515 6.090652459533885e-05 0.604861855506897 1 True False
2136.97 2.984004259109497 -1.0543808502009888 1.225823227559225 -1.7420889339842738 -1.5707362333880823 1.4132355451583862 0.6276209354400635 -0.0691806897521019 0.10833821445703506 -0.040104348212480545 0.00011605124018387869 0.6262488961219788 1 True False
2136.99 2.9969334602355957 -1.0558242362788697 1.2280376593219202 -1.7430230579771937 -1.570813004170553 1.4261353015899658 0.6596348881721497 -0.0756010040640831 0.11383670568466187 -0.04371672868728638 1.1522447884715348e-08 0.6620262265205383 1 True False
2137.0099999999998 3.0104634761810303 -1.0573908251575013 1.2304161230670374 -1.743885179559225 -1.5707925001727503 1.439675211906433 0.6893938779830933 -0.07955555617809296 0.12278760969638824 -0.04254873842000961 3.421118428356836e-16 0.6859076619148254 1 True False
2137.0299999999997 3.0245347023010254 -1.0589689773372193 1.232818905507223 -1.744734903375143 -1.5708044211017054 1.4537007808685303 0.7127714157104492 -0.0816078931093216 0.12417604774236679 -0.04121626541018486 1.0157611251619125e-23 0.716871440410614 1 True False
2137.0499999999997 3.0392348766326904 -1.0607228440097352 1.2353280226336878 -1.7455035648741664 -1.5707529226886194 1.4683412313461304 0.749009907245636 -0.08277293294668198 0.13138386607170105 -0.04086291790008545 2.9078782972646877e-05 0.7427580952644348 1 True False
2137.0699999999997 3.0542795658111572 -1.0624373716166993 1.2380216757403772 -1.7464777431883753 -1.570829216633932 1.4835047721862793 0.7658411860466003 -0.08804582804441452 0.1358126848936081 -0.050379905849695206 1.1057093161070952e-06 0.7732848525047302 1 True False
2137.0899999999997 3.0700137615203857 -1.064224199657776 1.240887467061178 -1.7473746738829554 -1.5708168188678187 1.4992823600769043 0.8029440641403198 -0.09102783352136612 0.14483119547367096 -0.04944557324051857 3.2829499481325936e-14 0.7939388155937195 1 True False
2137.11 3.0863559246063232 -1.0661469262889405 1.2438071409808558 -1.748376031915182 -1.5707925001727503 1.5155260562896729 0.8234272599220276 -0.09390939772129059 0.14588455855846405 -0.04942541942000389 9.74737436149627e-22 0.8284117579460144 1 True False
2137.13 3.1032345294952393 -1.068033055668213 1.2467430273639124 -1.7493730984129847 -1.5707486311541956 1.5324325561523438 0.8597766160964966 -0.09803938120603561 0.15156839787960052 -0.05345403030514717 2.8940831912951007e-29 0.8576815128326416 1 True False
2137.15 3.120572090148926 -1.0700540107539673 1.249770466481344 -1.7506309948363246 -1.5708254019366663 1.549800992012024 0.8775450587272644 -0.10340850055217743 0.1568337380886078 -0.06276248395442963 8.592793572325379e-37 0.8840968012809753 1 True False
2137.17 3.138552665710449 -1.072146014576294 1.2530277411090296 -1.7517100773253382 -1.5707805792437952 1.567784309387207 0.9145022630691528 -0.10641635954380035 0.15978388488292694 -0.04786902293562889 2.5223372357846707e-44 0.907912015914917 1 True False
2137.19 3.1570980548858643 -1.0742637676051636 1.2563160101519983 -1.7527395687498988 -1.5707767645465296 1.5862501859664917 0.9402140974998474 -0.10857557505369186 0.16419734060764313 -0.0542159266769886 0.0 0.9446547031402588 1 True False
2137.21 3.1762137413024902 -1.07642017424617 1.2597478071795862 -1.7538610897459925 -1.5707886854754847 1.6053404808044434 0.9656902551651001 -0.1128823533654213 0.16724924743175507 -0.05476374179124832 0.0 0.9633269309997559 1 True False
