21643.716 3.9949747545620085e-06 1.5466858536594685e-05 9.47222871827691e-06 2.505192989121774e-05 7.248702824225184e-05 2.4062913595912505e-05
21643.766 5.34978248367679e-07 4.08346494973344e-06 2.3196713452300344e-06 4.8863985478986294e-05 4.862960994134191e-05 8.481222451450776e-06
21643.816 2.783683266471826e-05 3.287141481100875e-05 3.535046415281684e-05 1.7452337682355434e-05 6.102737605462316e-05 1.2891966164829682e-05
21643.865999999998 2.783683266471826e-05 4.4648805319624785e-07 1.9718630785980906e-06 7.164380609880894e-06 1.6681520341732536e-05 1.6433519064662505e-05
21643.915999999997 0.0009617224070055386 0.00037971193632424516 0.0011228869931225738 0.0005132674193977227 1.6681520341732536e-05 0.001430374902426479
21643.966 0.0040113344522936245 0.0025761430962973897 0.005256588317585464 0.0024701177096961846 2.9079286455013786e-05 0.006324154657065151
21644.016 0.009791554484031906 0.006597191642134792 0.012681419707966324 0.005838838121950518 2.478775203118566e-05 0.014761668962179897
21644.066 0.017628850016258468 0.012362152884810573 0.022700245238972183 0.010301855108796998 3.2893983720638786e-05 0.026698571962057827
21644.115999999998 0.027664558233696734 0.01924200971418455 0.035558736446664296 0.016227143349973883 3.337082925103374e-05 0.04182566796195708
21644.165999999997 0.039010305023730485 0.02704249681479387 0.050120015752173785 0.02278770878389791 3.822413651821677e-06 0.05877898117436797
21644.216 0.05054401430984079 0.035474109495764794 0.06520558668744669 0.029742492016388677 2.4326270323671295e-05 0.07667465049780642
21644.266 0.06226506597303816 0.0433967655704357 0.08008545126637456 0.03657988089491071 2.4788213783599744e-05 0.09404992883861185
21644.316 0.07298491002070318 0.050918239337857996 0.09400166214749622 0.04285999921584027 1.668237655172433e-05 0.11037699673997103
21644.365999999998 0.08286997567730081 0.05788180578845048 0.10659834223444303 0.04874191884214696 6.485623084162562e-05 0.12535352276081868
21644.415999999997 0.09150588746667188 0.06383899413887628 0.11788535753566187 0.053744279556899865 2.0032831342442492e-05 0.1383902768103662
21644.466 0.09894191353309667 0.06917598926654767 0.12728169430880604 0.05818527180987898 7.342811985666664e-05 0.14966598801235365
21644.516 0.10533255904291972 0.07352426671422996 0.1355284422231926 0.06188654275157712 3.818473978345338e-06 0.15930823253756565
21644.566 0.11074581417297402 0.0772895042907148 0.14252863451688852 0.06509075916951668 1.907608854279097e-05 0.16750325982516823
21644.615999999998 0.11545825283752276 0.08059693034370352 0.14858169188304493 0.06803001183949298 2.8623151808737646e-06 0.17469308000400074
21644.665999999997 0.11910834483988975 0.08317443190894258 0.15315071089968824 0.06991162917762339 1.573548990752016e-05 0.18004473187111536
21644.716 0.12053522143900297 0.0840597695526265 0.15504881984232421 0.07084407940290904 4.77003499321782e-06 0.18218118951167628
21644.766 0.12027628491008135 0.08407767966115753 0.15469119306587742 0.07067327711373439 2.9090333234726984e-05 0.1819043753565408
21644.816 0.1181567332359359 0.08230340451487184 0.15175464671597694 0.06937743770389027 3.09894937802202e-05 0.17856092064203244
21644.865999999998 0.1130260441030777 0.07892341007157411 0.14538735956231152 0.06648089590344064 6.0074879330684894e-05 0.17098979451824192
21644.915999999997 0.10564158414197244 0.07384837874015382 0.13596449989888038 0.062071208947725776 2.7648271472724417e-05 0.15982057440794029
21644.966 0.09663006660173812 0.06747173094753633 0.12414495412881377 0.05680516189139273 3.804758643921602e-06 0.1461091301533316
21645.016 0.08624310883258213 0.06026853834152868 0.1110624509485586 0.05078185031223814 7.296762699993131e-05 0.1306373039056058
21645.066 0.07551182999041162 0.05266343275553742 0.09705279545638013 0.0443699130658477 2.8623298385044293e-05 0.11413562754348128
21645.115999999998 0.06442503119993148 0.04497385544428123 0.08272142003332617 0.03784470504034232 2.764205773808648e-05 0.09733616685413826
21645.165999999997 0.053482429123513864 0.037264972235947935 0.06874159470905261 0.031462424566798264 2.4811339647268227e-05 0.08101112020405221
21645.216 0.043388701450223 0.03012548044613017 0.055699844406312926 0.02547606669636937 1.2414748032041345e-05 0.06550421148510921
21645.266 0.03403871394918223 0.023823599965345776 0.043789731969136936 0.019931554547476305 2.052200551538874e-05 0.05162613535640581
21645.316 0.02597395609531894 0.018063104305510946 0.03331626435995716 0.015143840440591916 7.610518627299001e-06 0.03925859132462817
21645.365999999998 0.01902063067155524 0.013281860248557376 0.024304321836468912 0.011144469282786229 1.6232045910946624e-05 0.02878745228869628
21645.415999999997 0.013201064522733397 0.009194367929924008 0.01706743716511472 0.007862994338742268 4.78850077345605e-06 0.020046813316257905
21645.466 0.00853241980086672 0.005930142806660044 0.010924539312104908 0.004938844204166681 3.145072879240374e-05 0.012857643481869019
21645.516 0.004488758176710572 0.003116214217940172 0.005645636190837688 0.002577939992821854 4.789152043382927e-06 0.006684229357845739
21645.566 0.0012574432776411015 0.0006576410659335785 0.0026695692476925714 0.002098414696412476 3.7937756733885664e-06 0.0020075899025219224
21645.615999999998 5.4981830979627944e-05 0.0011314247127901522 0.004793981792947655 0.0061320561162450105 5.676459885539664e-05 0.00028259558166854326
21645.665999999997 6.188830546349777e-05 0.0032289810609067437 0.010851821450347021 0.01430342618649294 7.6084091298334044e-06 2.7315368811287044e-05
21645.716 5.402049235403439e-05 0.005999464554711675 0.019891223458404994 0.025784234444549803 2.052498320415097e-05 6.1855222384110675e-06
21645.766 2.1794658694229696e-05 0.009409529177864973 0.031088351109824996 0.040423732185634664 1.2419315778888773e-05 2.9549446826371284e-05
21645.816 9.861741906203036e-06 0.012832013725715408 0.04203870082374994 0.05488334927302185 2.911207259526094e-05 1.058212566779071e-05
21645.865999999998 1.4007818641914582e-05 0.015842660919639484 0.05183534383253163 0.06754007459075884 1.5702633173297897e-05 1.9278089747110094e-05
21645.915999999997 2.6927511143970406e-05 0.018206175183376305 0.05937213468707392 0.07756125214692045 5.574395453389336e-05 3.115533258929437e-05
21645.966 2.594047563775348e-05 0.019040121453219983 0.062147401944197656 0.08112140323728112 3.296532620389314e-05 1.825473116068288e-05
21646.016 1.29930314587412e-05 0.01802242883898164 0.05896673629662996 0.07707139159604481 5.614006157728113e-07 3.0979883093307237e-06
21646.066 3.770936998437335e-05 0.015756442235696166 0.05153045658995925 0.06729943730146104 4.875767818823817e-06 4.629917085718915e-06
21646.115999999998 3.0000781752193006e-05 0.01266844797631328 0.04135570108372799 0.05411952783719931 1.63426923949217e-05 5.5213562074274414e-05
21646.165999999997 3.921344709478802e-05 0.009226872877638903 0.030327249486453267 0.03956574727506479 4.068238863297324e-05 3.33245573558294e-06
21646.216 1.5432526963454762e-05 0.006017180441275305 0.019700531575119973 0.025663167957710398 4.937171079744118e-06 1.5166164492319556e-05
21646.266 1.3609450456364414e-05 0.0032657221136119796 0.010540392498021633 0.0137989504638234 3.128945301522634e-05 1.3751571549591723e-05
21646.316 6.92224998433133e-06 0.0010513665418805385 0.0035471223293130905 0.0047223917849783525 6.666236869179443e-07 4.314277350608853e-05
21646.365999999998 1.122577224110799e-05 0.00010202920939039739 0.00041408657570873864 0.0006292287209983538 6.700799661807366e-07 6.15649408039487e-05
21646.415999999997 4.1701195213406095e-05 4.265809567804979e-07 5.17458253614933e-05 1.4381295485144108e-05 6.706442303716642e-07 1.7796659192548248e-05
21646.466 2.978026625832797e-05 2.043504471460622e-05 6.223624284196205e-05 5.062091950858161e-05 3.3095570988184164e-05 6.925592450190976e-05
21646.516 2.3148658302218905e-05 1.5964696356451924e-05 2.3612433027508928e-05 2.2964364332800358e-05 1.125028472470646e-05 9.95864840458438e-06
21646.566 9.276268455593595e-06 2.4905393072760518e-05 4.520959306475447e-06 9.460562425012142e-06 1.5541819148534586e-05 3.91257765679498e-05
21646.615999999998 1.885712387839078e-05 6.960887665430349e-05 4.457528059553795e-05 9.460562425012142e-06 4.3198374324315836e-05 1.7766856870160552e-05
21646.665999999997 3.740966078957797e-05 5.017776245752614e-05 6.221825544905357e-05 1.7566794114465267e-05 2.9280873722559164e-05 5.2566623964800385e-05
21646.716 2.3148658302218905e-05 2.7665903619134014e-05 3.265435164045982e-05 2.5673025803918392e-05 5.130460601376896e-05 5.2566623964800385e-05
21646.766 1.122772934714078e-05 4.131536727269847e-05 1.5983038496258928e-05 5.169028001184017e-06 1.6883107609277914e-05 3.422594347490815e-06
21646.816 3.454863784035922e-05 2.9375741430914815e-05 2.8362817216631697e-05 2.9010885911340267e-05 8.77687591982479e-06 1.9843673983110932e-05
21646.865999999998 1.2375709983913907e-05 8.343715424219411e-05 8.750861222672768e-05 3.759395475899652e-05 1.5541819148534586e-05 3.5558843335614654e-05
21646.915999999997 1.833617446145297e-05 4.260797257105153e-05 9.513800675797768e-05 8.146297331368402e-05 2.880403656435604e-05 2.0717286786542388e-05
21646.966 3.907859084328891e-05 8.963603729883474e-05 0.00010753577287125893 0.00010864269133126214 8.77687591982479e-06 1.2333488741411713e-05
21647.016 2.7678611305148593e-05 0.00011043805832544606 0.00018239920670914955 0.0001745985806413941 1.6883107609277914e-05 2.0717286786542388e-05
21647.066 6.936194923312655e-06 0.0002602841352907781 0.001869925909590009 0.003320770150465613 2.746274810361271e-05 1.3236903867230865e-05
21647.115999999998 1.0035636451632968e-05 0.002072682568976081 0.007471332007002118 0.009676055794996863 1.125028472470646e-05 1.9622805504937446e-06
21647.165999999997 1.833617446145297e-05 0.004400541970678962 0.015307197027754071 0.019893245583815444 4.485341495996664e-06 2.8665161409868745e-05
21647.216 1.885516677235799e-05 0.007594062919363265 0.025018500094213136 0.03272362314667765 1.2591008921258862e-05 7.89095818370944e-06
21647.266 1.1452202987261018e-05 0.010559856678944657 0.034864494949739644 0.04552623110930898 6.666236869179443e-07 1.5269778373794285e-05
21647.316 7.348471848800386e-07 0.013165967148778157 0.043324563404077976 0.0564949528870069 1.1262292370695093e-05 5.560333357634839e-06
21647.365999999998 5.071470839279613e-06 0.015096870900735193 0.04972123661335659 0.06490442084844195 1.6858100034822243e-05 2.6706098462392358e-05
21647.415999999997 1.252338457025104e-05 0.01651661161943141 0.053491186182492045 0.0697577543118495 1.1769698769370507e-05 6.393138589344538e-05
21647.466 4.8200512193119494e-05 0.01584391068915303 0.05164804876368412 0.06734806249483194 1.6819529553124823e-05 3.4351936402887695e-05
21647.516 5.205974253907897e-06 0.01391367704988733 0.04534187312195481 0.05931751750200576 3.300916015280819e-05 1.3814639454601263e-06
21647.566 1.87150773571787e-05 0.01118998637937163 0.03659953643896574 0.04782656525209972 2.804882887641469e-05 2.7002357302241542e-05
21647.615999999998 2.9278335745175355e-05 0.00810097275454369 0.02665636621376133 0.034997027854027696 1.5195226774622483e-05 1.932599737020091e-05
21647.665999999997 5.497415613842094e-06 0.005307261134067542 0.01730137300335577 0.022808201283255336 1.1398098821002733e-05 1.8316522574279848e-05
21647.716 5.542504844413543e-06 0.0028955492816239436 0.009477808480700789 0.012687777276917167 3.293475696342085e-05 1.6729428914397104e-06
21647.766 2.2021089440382724e-05 0.0010284503703539283 0.0036465904665332616 0.0047232028510018065 1.1419085852004685e-05 1.839033413336688e-05
21647.816 0.000908037799801864 0.00011764189453977725 0.0009241115061418004 0.0007244535443460265 1.1422542131267477e-05 0.001564487370724288
21647.865999999998 0.0036572404783159485 0.000831563038750982 0.0014553456028743028 0.000711699088165263 4.7662730418895904e-05 0.0067721471692721025
21647.915999999997 0.008538622466841339 0.0019075460862363336 0.003378906699065709 0.0013969140845029315 4.7662730418895904e-05 0.01544331168190638
21647.966 0.015185688014363485 0.0034195391698833566 0.00614738756771116 0.002517860918894499 5.2473064080960086e-05 0.02730617147525083
21648.016 0.02304057939382309 0.005302993778393494 0.009152589267940492 0.0038719469929728856 1.5714707401803807e-05 0.0411658354511133
21648.066 0.03114443565208047 0.007214832035735141 0.012518840669533793 0.005201190579692261 2.38210866956301e-05 0.055773956886043474
21648.115999999998 0.03898746631552941 0.009070192408527467 0.01552577449950121 0.006522935656070983 3.7941952524267464e-06 0.0700499817579775
21648.165999999997 0.04666787729978461 0.01076852518780047 0.018572582583122665 0.007776222894507745 1.1424004282112321e-05 0.08346439594745686
21648.216 0.053056186986613074 0.012356530412313993 0.02121504025002574 0.008848676706341596 3.3183485406151902e-06 0.0953295087070819
21648.266 0.07176012451713065 0.016669403298971708 0.02855451778908824 0.011839399362591596 3.7951856988183152e-06 0.1282979702206012
21648.316 0.07913344481245321 0.01837349411112077 0.031643761514188684 0.013241659802501582 3.7212063300096077e-05 0.14202677458883595
21648.365999999998 0.0858874027377996 0.019966357021410364 0.034148809081825604 0.014192588703865416 2.4813377054178076e-05 0.15383177686661764
21648.415999999997 0.09143339718106391 0.021225946102373716 0.03651127198012061 0.015252071791899358 3.291851795261813e-05 0.16382152306586006
21648.466 0.09610098641508102 0.022223829084498714 0.03851024159294503 0.0160295234640353 3.1455751853259883e-05 0.1722866526311343
21648.516 0.10021987728551407 0.023407360985875814 0.039892830909463495 0.016666080840317177 2.3350923739950957e-05 0.17973886921266602
21648.566 0.10320382174737919 0.02410012928344174 0.041135369615027395 0.017272120079423248 4.14973925257911e-05 0.18483191999188275
21648.615999999998 0.1040523886914797 0.024156200048578658 0.04158819369500644 0.017329963582137342 3.7204206954299934e-05 0.18654722773599597
21648.665999999997 0.10343082834592243 0.024060470993418792 0.041189084330612524 0.017177981390379182 4.435502177457806e-05 0.1853761978670796
21648.716 0.10163816986243956 0.023654124176115343 0.04062698603056414 0.01689926793413421 1.2405122823189174e-05 0.18208925267348142
21648.766 0.09869271430371951 0.022981348409024105 0.03933039364702706 0.0165764572366347 6.0563825766690726e-05 0.17673923098449307
21648.816 0.09354825349132678 0.02181873941270529 0.037238011730423626 0.015464117770420671 8.109874667594497e-06 0.1675626850885178
21648.865999999998 0.08668820328233862 0.020152175403274075 0.03452378247554877 0.014415084080977802 3.146945949827895e-05 0.15544658254320665
21648.915999999997 0.07862871244717118 0.018206479030001277 0.03136244482613504 0.013118800129127361 1.287458686283216e-05 0.14102292670583982
21648.966 0.0696670317860617 0.016138730302447613 0.027807627148752845 0.011566824040885049 1.5737385182124086e-05 0.12506899125831028
21649.016 0.06058236546905427 0.014130751823657528 0.02405999270212056 0.010029170412251265 2.0500587693650374e-05 0.10851297198368592
21649.066 0.05125795078480122 0.012028658327705388 0.020376326726287974 0.008540464015371008 2.7661502534748195e-05 0.09184883730376558
21649.115999999998 0.04243023597286122 0.009885953027391703 0.016835095547200862 0.006983093626760306 4.7620206469201065e-06 0.07596190154917637
21649.165999999997 0.03408923069393888 0.007887510516657925 0.013545464238394533 0.005658647105536874 3.7185693956276467e-05 0.061109396055094134
21649.216 0.026724143823116275 0.006209425075221486 0.0105888086369339 0.0044240666254555805 8.574373673075897e-06 0.047753194988712
