actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_qdd_0 actual_qdd_1 actual_qdd_2 actual_qdd_3 actual_qdd_4 actual_qdd_5 timestamp
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.7152731640294773 0.05554355926748811 -0.09934633337664855 0.04380259307636938 -8.82085529997998e-08 0.7152731550971297 2.6439561598946755 0.20531279943517924 -0.36722662516011156 0.16191315655015107 -3.260566155528314e-07 2.6439561268768905 128.24261358136198
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.821104397482818 0.06376173895502461 -0.1140455357640098 0.050283588990730155 -1.0125981849466812e-07 0.8211043872288479 2.20329679991223 0.17109399952931606 -0.3060221876334264 0.1349276304584592 -2.717138462940262e-07 2.20329677239741 128.292613581362
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532615 -1.5707963267057643 1.3796806729240352 0.905267598224807 0.07029731719791461 -0.12573520317982081 0.055437656862279985 -1.1163894989037157e-07 0.9052675869198047 1.6524725999341747 0.12832049964698716 -0.22951664072506983 0.10119572284384454 -2.037853847205197e-07 1.6524725792980581 128.34261358136197
2.950476999716633 -0.8291383211357006 0.8494563755296021 -1.5911143812532618 -1.5707963267057643 1.3796806729240352 0.9636572442680301 0.07483148530138305 -0.13384510794526155 0.05901337874606526 -1.1883964809443691e-07 0.9636572322338567 1.0229592285306774 0.07943649978146801 -0.14208172997266216 0.0626449712842846 -1.2615285720794044e-07 1.0229592157559382 128.39261358136199
2.9508861470467393 -0.8291065493593756 0.8493995478879387 -1.591089325491477 -1.570796326756221 1.3800898202490322 0.9935363209542099 0.07715170413557976 -0.1379950982744519 0.060843142678783484 -1.2252438037854842e-07 0.9935363085469062 0.3462323542719232 0.026886199926035467 -0.048089200913823835 0.02120291335775789 -4.2697890131918275e-08 0.3462323499481642 128.442613581362
2.9535339938663596 -0.8289009344360806 0.8490317808779332 -1.590927174074926 -1.5707963270827574 1.382737667035586 0.9935363209542105 0.07715170413557979 -0.13799509827445192 0.06084314267878349 -1.225243803785485e-07 0.9935363085469063 -0.3462323542719179 -0.026886199926035467 0.04808920091382428 -0.02120291335775789 4.269789013191849e-08 -0.3462323499481642 128.49410965283536
2.960091507457811 -0.8283917196869038 0.8481209890795828 -1.5905255986854328 -1.5707963278914396 1.3892951805451468 0.9636572442680298 0.074831485301383 -0.1338451079452615 0.0590133787460652 -1.1883964809443683e-07 0.9636572322338557 -1.022959228530674 -0.07943649978146804 0.14208172997266197 -0.06264497128428449 1.2615285720794067e-07 -1.0229592157559382 128.54560572430873
2.971664402076158 -0.8274930423836631 0.846513596680838 -1.5898168865189823 -1.5707963293186264 1.4008680750189708 0.905267598224807 0.07029731719791464 -0.12573520317982087 0.05543765686228 -1.1163894989037165e-07 0.9052675869198048 -1.6524725999341694 -0.12832049964698705 0.22951664072507005 -0.10119572284384443 2.037853847205197e-07 -1.6524725792980564 128.59710179578207
2.9888526392678694 -0.8261583133330397 0.8441262733083448 -1.5887642965473872 -1.5707963314383053 1.4180563119960357 0.8211043974828184 0.06376173895502465 -0.11404553576400989 0.050283588990730155 -1.0125981849466815e-07 0.8211043872288482 -2.2032967999122266 -0.17109399952931606 0.306022187633426 -0.13492763045845932 2.71713846294026e-07 -2.20329677239741 128.64859786725543
3.0118099281894803 -0.8243755964607122 0.8409376698581861 -1.5873584157799543 -1.5707963342694324 1.4410136006309553 0.7152731640294772 0.055543559267488135 -0.09934633337664854 0.04380259307636942 -8.820855299979981e-08 0.7152731550971299 -2.6439561598946684 -0.20531279943517924 0.36722662516011156 -0.16191315655015107 3.260566155528313e-07 -2.6439561268768905 128.7000939387288
3.0403032259262455 -0.8221629883954906 0.8369801543266232 -1.5856135155251532 -1.5707963377832685 1.4695068980118955 0.5932479271813357 0.046067856395005165 -0.08239789958949678 0.03632989304580247 -7.316021886239745e-08 0.5932479197728409 -2.9429750113113244 -0.22853269937130008 0.40875820776750454 -0.18022476354094172 3.6293206612130545e-07 -2.9429749745593887 128.75159001020216
3.0737722378108003 -0.8195639980534493 0.8323315476408382 -1.5835639076522834 -1.570796341910717 1.5029759094784887 0.4618712235840852 0.035865978162201405 -0.0641506138672555 0.028284518807285674 -5.6958647903250865e-08 0.461871217816228 -3.0688776855920246 -0.2383094993444043 0.4262451899179862 -0.18793491385285377 3.7845857162382194e-07 -3.0688776472678145 128.8030860816755
3.111388917741819 -0.8166429262220607 0.8271068594896752 -1.581260300853141 -1.570796346549662 1.5405925889397494 0.3293540972125514 0.025575541958626477 -0.04574493156756401 0.02016930625072622 -4.0616438307305597e-08 0.3293540930995704 -2.990188514166588 -0.23219899936121444 0.41531582607393575 -0.18311606990790869 3.687545056847494e-07 -2.9901884768250477 128.85458215314887
3.1521169685026713 -0.8134802451443298 0.8214500241543823 -1.5787661569036864 -1.5707963515723058 1.581320639191989 0.20527609937070435 0.015940434738756247 -0.028511383941002517 0.012570897247682657 -2.5314954623667084e-08 0.20527609680721304 -2.675431828464848 -0.20775699942845569 0.37159837069773227 -0.16384069412812938 3.299382419284612e-07 -2.675431795054002 128.90607822462223
3.1947713420800823 -0.8101679781029274 0.8155256363393532 -1.5761540469257118 -1.5707963568325067 1.6239750122367311 0.10058528869164506 0.007810813021990368 -0.013970578131091087 0.006159739651364452 -1.2404327765596768e-08 0.10058528743553245 -2.0931319599166054 -0.16253929955284968 0.29072107825175453 -0.12818124893553576 2.5812815397932437e-07 -2.093131933777532 128.9575742960956
3.238077739982789 -0.8068050790043233 0.8095106870028689 -1.5735020076485087 -1.5707963621731165 1.6672814095986264 0.027598231137616107 0.0021431028926549717 -0.003833197174290443 0.0016900872966328672 -3.403455010515275e-09 0.027598230792968973 -1.2118132399517223 -0.09410169974112348 0.1683122031983846 -0.0742101967521523 1.4944261546171398e-07 -1.2118132248185722 129.00907036756897
3.2807321135602 -0.8034928119629209 0.8035862991878397 -1.570889897670534 -1.5707963674333174 1.7099357826433685 0.0 0.0 0.0 0.0 0.0 0.0 7.105427357601002e-15 0.0 0.0 0.0 0.0 3.552713678800501e-15 129.0605664390423
3.321460164321052 -0.80033013088519 0.7979294638525468 -1.5683957537210795 -1.5707963724559613 1.7506638328956081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129.11206251051567
3.359076844252071 -0.7974090590538015 0.7927047757013839 -1.566092146921937 -1.5707963770949063 1.7882805123568688 -1.6545431433641877e-07 0.003374967683951128 0.025003957919726042 -0.028378910455583932 6.33201560860382e-09 -1.6586627687671796e-07 -4.276357662848978e-06 0.08722993398519838 0.6462561431559962 -0.7334856856212462 1.636582495762218e-07 -4.287005310044403e-06 129.16355858198904
3.3925458561366257 -0.7948100687117601 0.7880561690155988 -1.5640425390490673 -1.5707963812223547 1.821749523823462 -5.639152961998652e-07 0.011502848437608577 0.08522059030628522 -0.0967233871148896 2.1581307636424854e-08 -5.653193815443168e-07 -6.579011788998427e-06 0.13419989843876673 0.9942402202399941 -1.1284395163403786 2.517819224249566e-07 -6.595392784683697e-06 129.2150546534624
3.421039153873391 -0.7925974606465385 0.784098653484036 -1.5622976387942662 -1.5707963847361908 1.8502428212044024 -1.06615235687787e-06 0.021747572827353717 0.16112017854782046 -0.18286765376408817 4.080215975011573e-08 -1.068806955732224e-06 -7.23691296789827e-06 0.14761988828264344 1.0936642422639937 -1.2412834679744167 2.769601146674523e-07 -7.254932063152067e-06 129.26655072493577
3.443996442795002 -0.790814743774211 0.7809100500338773 -1.5608917580268333 -1.5707963875673179 1.8732001098393218 -1.5664313783329588e-06 0.03195235677113494 0.2367238619619034 -0.26867607531913784 5.994807676784681e-08 -1.5703316154008802e-06 -6.579011788998427e-06 0.13419989843876673 0.994240220239994 -1.1284395163403789 2.5178192242495657e-07 -6.595392784683697e-06 129.3180467964091
3.4611846799867134 -0.7894800147235876 0.778522726661384 -1.5598391680552381 -1.5707963896869968 1.8903883468163865 -1.9825147132026513e-06 0.040439701538467654 0.29960363779553395 -0.3400431578257838 7.587178465930612e-08 -1.987450950741739e-06 -4.934258841748821e-06 0.10064992382907503 0.7456801651799957 -0.8463296372552839 1.8883644181871748e-07 -4.946544588512771e-06 129.36954286788247
3.47275757460506 -0.7885813374203468 0.7769153342626393 -1.5591304558887877 -1.5707963911141836 1.9019612412902107 -2.2556611847994607e-06 0.04601139375043431 0.3408823612251408 -0.38689354845955837 8.632523054569939e-08 -2.261277526177267e-06 -2.6316047155993717e-06 0.05367995937550667 0.3976960880959977 -0.4513758065361512 1.0071276896998265e-07 -2.6381571138734788e-06 129.42103893935584
3.479315088196511 -0.7880721226711701 0.7760045424642888 -1.5587288804992947 -1.5707963919228658 1.908518754799771 -2.3506260871108964e-06 0.04794850537968437 0.35523374535658125 -0.40318203552578114 8.995958269975013e-08 -2.356478880360946e-06 0.0 0.0 0.0 8.881784197001252e-16 0.0 0.0 129.4725350108292
3.4819629350161314 -0.7878665077478751 0.7756367754542833 -1.5585667290827434 -1.5707963922494022 1.9111666015863256 -2.255661184799462e-06 0.04601139375043432 0.3408823612251409 -0.38689354845955853 8.632523054569944e-08 -2.2612775261772678e-06 2.631604715599369e-06 -0.05367995937550675 -0.3976960880959975 0.45137580653615283 -1.007127689699826e-07 2.6381571138734762e-06 129.52403108230254
3.482372082346238 -0.7878347359715501 0.77557994781262 -1.5585416733209587 -1.570796392299859 1.9115757489113223 -1.9825147132026513e-06 0.040439701538467626 0.299603637795534 -0.34004315782578387 7.587178465930607e-08 -1.9874509507417393e-06 4.934258841748816e-06 -0.10064992382907503 -0.7456801651799952 0.8463296372552844 -1.8883644181871716e-07 4.946544588512763e-06 129.5755271537759
3.482372082346238 -0.7878347359715501 0.77557994781262 -1.5585416733209587 -1.570796392299859 1.9115757489113223 -1.5664313783329577e-06 0.03195235677113496 0.23672386196190365 -0.26867607531913795 5.994807676784687e-08 -1.5703316154008813e-06 6.579011788998431e-06 -0.13419989843876695 -0.9942402202399953 1.1284395163403806 -2.517819224249569e-07 6.5953927846837035e-06 129.62702322524927
3.482372078253004 -0.7877512414202255 0.7761985298090561 -1.5592437494939653 -1.5707963921432089 1.9115757448078963 -1.0661523568778703e-06 0.021747572827353654 0.16112017854782004 -0.18286765376408787 4.080215975011572e-08 -1.0688069557322235e-06 7.236912967898269e-06 -0.14761988828264327 -1.093664242263993 1.241283467974416 -2.769601146674522e-07 7.254932063152054e-06 129.6770232252493
3.482372053180778 -0.7872398135192875 0.7799875206710535 -1.5635441659614246 -1.5707963911836829 1.9115757196732432 -5.639152961998649e-07 0.011502848437608576 0.08522059030628445 -0.09672338711488937 2.1581307636424702e-08 -5.653193815443127e-07 6.5790117889984325e-06 -0.1341998984387668 -0.9942402202399933 1.1284395163403804 -2.517819224249565e-07 6.595392784683694e-06 129.72951375100163
3.4823719952414645 -0.7860579567039552 0.7887434854224301 -1.5734819822235264 -1.5707963889663177 1.9115756615896677 -1.6545431433642353e-07 0.003374967683951146 0.025003957919726837 -0.02837891045558411 6.332015608603871e-09 -1.6586627687671762e-07 4.276357662848988e-06 -0.08722993398519845 -0.6462561431559964 0.7334856856212503 -1.6365824957622232e-07 4.28700531004442e-06 129.78200427675398
3.482371900938566 -0.7841343487492929 0.8029948255407794 -1.58965692166268 -1.5707963853573006 1.9115755670519656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 129.83449480250633
3.4823717734888606 -0.7815346061022415 0.8222554116667155 -1.6115172387670684 -1.5707963804797396 1.911575439284925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 129.88698532825867
3.482371621144085 -0.7784270492136488 0.8452782163131175 -1.6376475863542077 -1.5707963746494322 1.9115752865608282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 129.93947585401102
3.482371455512615 -0.7750484678703009 0.870308946574375 -1.6660568827945004 -1.5707963683106367 1.9115751205169542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 129.99196637976337
3.4823712898811445 -0.771669886526953 0.8953396768356324 -1.694466179234793 -1.5707963619718415 1.9115749544730802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 130.04445690551574
3.482371137536369 -0.7685623296383604 0.9183624814820344 -1.7205965268219323 -1.5707963561415341 1.9115748017489835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 130.0969474312681
3.4823710100866636 -0.7659625869913089 0.9376230676079704 -1.742456843926321 -1.570796351263973 1.9115746739819428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 130.14943795702044
3.4823709157837652 -0.7640389790366466 0.9518744077263199 -1.7586317833654743 -1.570796347654956 1.9115745794442407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 130.2019284827728
3.482370857844452 -0.7628571222213143 0.9606303724776964 -1.7685695996275763 -1.5707963454375908 1.9115745213606652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 130.25441900852513
3.482370832772226 -0.7623456943203764 0.9644193633396937 -1.7728700160950355 -1.5707963444780648 1.9115744962260122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 130.30690953427748
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 130.35940006002983
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 130.41189058578217
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 130.46189058578219
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 130.51605725244886
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 130.5702239191155
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 1.6545431433641877e-07 -0.003374967683951128 -0.025003957919726042 0.028378910455583932 -6.33201560860382e-09 1.6586627687671796e-07 4.276357662848978e-06 -0.08722993398519838 -0.6462561431559962 0.7334856856212462 -1.636582495762218e-07 4.287005310044403e-06 130.62439058578218
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 5.639152961998652e-07 -0.011502848437608577 -0.08522059030628522 0.0967233871148896 -2.1581307636424854e-08 5.653193815443168e-07 6.579011788998427e-06 -0.13419989843876673 -0.9942402202399941 1.1284395163403786 -2.517819224249566e-07 6.595392784683697e-06 130.67855725244885
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 1.06615235687787e-06 -0.021747572827353717 -0.16112017854782046 0.18286765376408817 -4.080215975011573e-08 1.068806955732224e-06 7.23691296789827e-06 -0.14761988828264344 -1.0936642422639937 1.2412834679744167 -2.769601146674523e-07 7.254932063152067e-06 130.7327239191155
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 1.5664313783329588e-06 -0.03195235677113494 -0.2367238619619034 0.26867607531913784 -5.994807676784681e-08 1.5703316154008802e-06 6.579011788998427e-06 -0.13419989843876673 -0.994240220239994 1.1284395163403789 -2.5178192242495657e-07 6.595392784683697e-06 130.78689058578217
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 1.9825147132026513e-06 -0.040439701538467654 -0.29960363779553395 0.3400431578257838 -7.587178465930612e-08 1.987450950741739e-06 4.934258841748821e-06 -0.10064992382907503 -0.7456801651799957 0.8463296372552839 -1.8883644181871748e-07 4.946544588512771e-06 130.84105725244885
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 2.2556611847994607e-06 -0.04601139375043431 -0.3408823612251408 0.38689354845955837 -8.632523054569939e-08 2.261277526177267e-06 2.6316047155993717e-06 -0.05367995937550667 -0.3976960880959977 0.4513758065361512 -1.0071276896998265e-07 2.6381571138734788e-06 130.8952239191155
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 2.3506260871108964e-06 -0.04794850537968437 -0.35523374535658125 0.40318203552578114 -8.995958269975013e-08 2.356478880360946e-06 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 130.94939058578217
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 2.255661184799462e-06 -0.04601139375043432 -0.3408823612251409 0.38689354845955853 -8.632523054569944e-08 2.2612775261772678e-06 -2.631604715599369e-06 0.05367995937550675 0.3976960880959975 -0.45137580653615283 1.007127689699826e-07 -2.6381571138734762e-06 131.00355725244884
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 1.9825147132026513e-06 -0.040439701538467626 -0.299603637795534 0.34004315782578387 -7.587178465930607e-08 1.9874509507417393e-06 -4.934258841748816e-06 0.10064992382907503 0.7456801651799952 -0.8463296372552844 1.8883644181871716e-07 -4.946544588512763e-06 131.0577239191155
3.4823708286789916 -0.7622621997690517 0.96503794533613 -1.773572092268042 -1.5707963443214148 1.9115744921225861 1.5664313783329577e-06 -0.03195235677113496 -0.23672386196190365 0.26867607531913795 -5.994807676784687e-08 1.5703316154008813e-06 -6.579011788998431e-06 0.13419989843876695 0.9942402202399953 -1.1284395163403806 2.517819224249569e-07 -6.5953927846837035e-06 131.11189058578216
3.482370832772226 -0.7623456943203764 0.9644193633396938 -1.7728700160950355 -1.5707963444780648 1.9115744962260122 1.0661523568778703e-06 -0.021747572827353654 -0.16112017854782004 0.18286765376408787 -4.080215975011572e-08 1.0688069557322235e-06 -7.236912967898269e-06 0.14761988828264327 1.093664242263993 -1.241283467974416 2.769601146674522e-07 -7.254932063152054e-06 131.16189058578217
