timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
10303.440999999999 3.7120652198791504 -0.8255123657039185 0.8429802099810999 -1.588292738000387 -1.5707529226886194 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.491 3.7120816707611084 -0.8254221838763733 0.8430050055133265 -1.5882417164244593 -1.5708168188678187 2.1413464546203613 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.541 3.7120981216430664 -0.8254546088031312 0.8429802099810999 -1.588273664514059 -1.5708087126361292 2.141329050064087 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.591 3.7120606899261475 -0.8254501980594178 0.8429802099810999 -1.588297506371969 -1.5707686583148401 2.1413257122039795 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.641 3.7120981216430664 -0.8255037826350708 0.8429802099810999 -1.5883051357665003 -1.5707805792437952 2.1412429809570312 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.690999999999 3.7120742797851562 -0.8254950803569336 0.8429692427264612 -1.588280817071432 -1.570801083241598 2.1412014961242676 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.741 3.712095260620117 -0.825451211338379 0.8429759184466761 -1.5882255039610804 -1.5707886854754847 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.791 3.7120697498321533 -0.8254793447307129 0.8429964224444788 -1.5882774792113246 -1.5707886854754847 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.841 3.712116003036499 -0.8254697483829041 0.842992130910055 -1.5882650814452113 -1.5708087126361292 2.1413044929504395 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.891 3.712095260620117 -0.8254825633815308 0.8429587523089808 -1.5883408985533656 -1.5707767645465296 2.1413376331329346 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.940999999999 3.712078809738159 -0.825450138454773 0.8429845015155237 -1.588292738000387 -1.570801083241598 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10303.991 3.7120816707611084 -0.8255166572383423 0.8429892698871058 -1.5883013210692347 -1.570801083241598 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.041 3.7121026515960693 -0.825491265659668 0.8430007139789026 -1.5883456669249476 -1.5708087126361292 2.141282796859741 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.091 3.7120532989501953 -0.825491265659668 0.8429606596576136 -1.5882932148375453 -1.5708087126361292 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.141 3.7120981216430664 -0.8254546088031312 0.8429845015155237 -1.5882607899107875 -1.5707805792437952 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.190999999999 3.7120580673217773 -0.825478271847107 0.8429544607745569 -1.5883127651610316 -1.570801083241598 2.1413002014160156 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.241 3.7121191024780273 -0.8254954975894471 0.8430083433734339 -1.5883413753905238 -1.570801083241598 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.291 3.7120862007141113 -0.8254339855960389 0.8429964224444788 -1.5882731876769007 -1.5707686583148401 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.341 3.7121026515960693 -0.8254716557315369 0.8429673353778284 -1.588252683679098 -1.5708044211017054 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.391 3.712078809738159 -0.825450138454773 0.8430174032794397 -1.5882650814452113 -1.5707724730121058 2.141242742538452 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.440999999999 3.7120652198791504 -0.825450138454773 0.8429277578936976 -1.5882169208922328 -1.5707767645465296 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.491 3.7120981216430664 -0.8254339855960389 0.8429964224444788 -1.588285585443014 -1.5708254019366663 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.541 3.7120935916900635 -0.8255123657039185 0.8429587523089808 -1.5882650814452113 -1.570813004170553 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.591 3.7120580673217773 -0.825430766945221 0.8430097738849085 -1.5883013210692347 -1.5707967917071741 2.141251564025879 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.641 3.712036609649658 -0.8254222434810181 0.842987362538473 -1.5882412395873011 -1.5708335081683558 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.690999999999 3.712059259414673 -0.825491265659668 0.8429515997516077 -1.5883056126036585 -1.5707925001727503 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.741 3.7119946479797363 -0.8254750531962891 0.8429845015155237 -1.5882774792113246 -1.5707967917071741 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.791 3.7120862007141113 -0.8254392904094239 0.842987362538473 -1.5882889233031214 -1.5708087126361292 2.141254425048828 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.841 3.712062358856201 -0.8254673641971131 0.8429964224444788 -1.588320871392721 -1.5708048979388636 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.891 3.7120652198791504 -0.8254708212665101 0.8429783026324671 -1.5882536373534144 -1.5708168188678187 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.940999999999 3.7120532989501953 -0.8254264158061524 0.8429802099810999 -1.5882607899107875 -1.5708044211017054 2.1412765979766846 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10304.991 3.7120981216430664 -0.825491265659668 0.842992130910055 -1.588313718835348 -1.5707605520831507 2.1413378715515137 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.041 3.712106943130493 -0.8254750531962891 0.8430083433734339 -1.5882898769774378 -1.5708254019366663 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.091 3.712062358856201 -0.8254708212665101 0.8429678122149866 -1.5882331333556117 -1.5707925001727503 2.141270875930786 1.1823679813005583e-07 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.141 3.7120816707611084 -0.8254825633815308 0.8429473082171839 -1.5882889233031214 -1.5707805792437952 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.190999999999 3.712066888809204 -0.825451211338379 0.8430097738849085 -1.5882650814452113 -1.5707724730121058 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.241 3.712045669555664 -0.8254994314960022 0.8430336157428187 -1.588285585443014 -1.5707648436175745 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.291 3.7120535373687744 -0.8255208295634766 0.8429802099810999 -1.588292738000387 -1.5708487669574183 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.341 3.7120697498321533 -0.8254708212665101 0.8430336157428187 -1.5882731876769007 -1.570829216633932 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.391 3.7120535373687744 -0.8255123060992737 0.8429802099810999 -1.5882650814452113 -1.570801083241598 2.1413278579711914 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.440999999999 3.7120654582977295 -0.8255080145648499 0.8430007139789026 -1.5883175335326136 -1.570829216633932 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.491 3.7120773792266846 -0.825463132267334 0.8430174032794397 -1.5883094273009242 -1.5708211104022425 2.14133358001709 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.541 3.7121026515960693 -0.8255037826350708 0.8429964224444788 -1.5882898769774378 -1.5708168188678187 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.591 3.7120654582977295 -0.8254546088031312 0.8429630438434046 -1.5882650814452113 -1.570829216633932 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.641 3.7120862007141113 -0.8254869741252442 0.8430140654193323 -1.5883370838561 -1.570813004170553 2.1412928104400635 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.690999999999 3.712095022201538 -0.8254997295192261 0.8429430166827601 -1.5882498226561488 -1.5708373228656214 2.141329288482666 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.741 3.712111234664917 -0.825524167423584 0.8429845015155237 -1.588297029534811 -1.570801083241598 2.141345500946045 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.791 3.7120819091796875 -0.8254750531962891 0.8430259863482874 -1.5882889233031214 -1.570784870778219 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.841 3.7120535373687744 -0.8254912060550232 0.8430216948138636 -1.5882817707457484 -1.5708254019366663 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.891 3.7120611667633057 -0.8254708212665101 0.8429721037494105 -1.5882846317686976 -1.5707925001727503 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.940999999999 3.7120697498321533 -0.8254951399615784 0.8430126349078577 -1.5882569752135218 -1.5707967917071741 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10305.991 3.712106943130493 -0.8254546684077759 0.8429935614215296 -1.5883013210692347 -1.5708168188678187 2.141230821609497 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.041 3.712111234664917 -0.8254993122867127 0.8429802099810999 -1.588320871392721 -1.570824925099508 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.091 3.7120699882507324 -0.8254869741252442 0.8430216948138636 -1.588297029534811 -1.5708373228656214 2.1413047313690186 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.141 3.7121024131774902 -0.8255080145648499 0.8430007139789026 -1.5882889233031214 -1.5708048979388636 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.190999999999 3.7120819091796875 -0.8254783314517518 0.8429630438434046 -1.5882846317686976 -1.570772949849264 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.241 3.7120699882507324 -0.8254135412028809 0.8429845015155237 -1.5882731876769007 -1.570756737385885 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.291 3.7120862007141113 -0.825487808590271 0.8429802099810999 -1.5882607899107875 -1.5708087126361292 2.1412765979766846 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.341 3.7121222019195557 -0.8255273860744019 0.8429759184466761 -1.5882774792113246 -1.570801083241598 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.391 3.7120862007141113 -0.8254501980594178 0.8429387251483362 -1.5882932148375453 -1.5708048979388636 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.440999999999 3.7120580673217773 -0.8254869741252442 0.8429845015155237 -1.588252683679098 -1.5708006064044397 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.491 3.712090492248535 -0.8255080741694947 0.8429887930499476 -1.5882488689818324 -1.5708006064044397 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.541 3.712118625640869 -0.8255037826350708 0.8429716269122522 -1.5882774792113246 -1.5707648436175745 2.14127516746521 -0.00017441365343984216 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.591 3.7120416164398193 -0.8255155247500916 0.8430169264422815 -1.588297029534811 -1.5707886854754847 2.141308546066284 -5.166478136685383e-39 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.641 3.7120699882507324 -0.8254223030856629 0.8430007139789026 -1.588297029534811 -1.570772949849264 2.141205310821533 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.690999999999 3.7121024131774902 -0.8254869741252442 0.8429845015155237 -1.5882727108397425 -1.5708048979388636 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.741 3.7120656967163086 -0.8254546684077759 0.8430374304400843 -1.5883127651610316 -1.5708168188678187 2.1412997245788574 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.791 3.7120935916900635 -0.8254908484271546 0.8429721037494105 -1.588297029534811 -1.5708125273333948 2.141251564025879 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.841 3.712110996246338 -0.8254501980594178 0.8429964224444788 -1.5882932148375453 -1.5707562605487269 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.891 3.712123155593872 -0.8255080145648499 0.8430169264422815 -1.5882731876769007 -1.570784870778219 2.141230821609497 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.940999999999 3.712106943130493 -0.8254222434810181 0.8429678122149866 -1.5882731876769007 -1.570801083241598 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10306.991 3.712090492248535 -0.825491265659668 0.8430007139789026 -1.5882731876769007 -1.570784870778219 2.141242742538452 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.041 3.7120699882507324 -0.8254825633815308 0.8429477850543421 -1.5882889233031214 -1.5707886854754847 2.141254425048828 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.091 3.7120416164398193 -0.8254912060550232 0.8429845015155237 -1.5882817707457484 -1.570772949849264 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.141 3.7120580673217773 -0.8254869741252442 0.8429845015155237 -1.5882774792113246 -1.5707767645465296 2.14132022857666 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.190999999999 3.7120819091796875 -0.8254255813411255 0.8429845015155237 -1.5882889233031214 -1.5707529226886194 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.241 3.712110996246338 -0.825463132267334 0.8429506460772913 -1.588320871392721 -1.5707691351519983 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.291 3.7120537757873535 -0.8254869741252442 0.8429845015155237 -1.5882889233031214 -1.5707767645465296 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.341 3.71207857131958 -0.8254750531962891 0.8429716269122522 -1.5882932148375453 -1.5708168188678187 2.1413135528564453 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.391 3.712082862854004 -0.8254417938045044 0.8429930845843714 -1.588285585443014 -1.5708044211017054 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.440999999999 3.712033987045288 -0.8254993718913575 0.8430169264422815 -1.5883246860899867 -1.5708368460284632 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.491 3.7120416164398193 -0.8254708212665101 0.8429845015155237 -1.5882607899107875 -1.5707686583148401 2.141226291656494 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.541 3.7120862007141113 -0.8254997295192261 0.8429520765887659 -1.5882774792113246 -1.570801083241598 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.591 3.7120938301086426 -0.8254835170558472 0.8429845015155237 -1.588229318658346 -1.5707805792437952 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.641 3.712099313735962 -0.8254502576640625 0.8429845015155237 -1.5883051357665003 -1.5707648436175745 2.1412782669067383 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.690999999999 3.712099075317383 -0.8254546684077759 0.8429964224444788 -1.5883008442320765 -1.5707686583148401 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.741 3.7120699882507324 -0.8255231541446229 0.8429549376117151 -1.5883094273009242 -1.570784870778219 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.791 3.7120697498321533 -0.8254587215236207 0.8430054823504847 -1.588245531121725 -1.5707772413836878 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.841 3.7120907306671143 -0.8254750531962891 0.8429964224444788 -1.5883175335326136 -1.5707529226886194 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.891 3.712045669555664 -0.8255089682391663 0.8430040518390101 -1.5882488689818324 -1.5707891623126429 2.141251564025879 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.940999999999 3.712106943130493 -0.825495795612671 0.8429802099810999 -1.5882812939085902 -1.5707648436175745 2.141235113143921 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10307.991 3.712099552154541 -0.8254543107799073 0.8429935614215296 -1.588285585443014 -1.5707925001727503 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.041 3.7121026515960693 -0.8254543107799073 0.8430007139789026 -1.588273664514059 -1.5707805792437952 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.091 3.7120816707611084 -0.8255365651896973 0.8430336157428187 -1.588229318658346 -1.5707805792437952 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.141 3.712111473083496 -0.8255039614490052 0.8429234663592737 -1.588297029534811 -1.5707686583148401 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.190999999999 3.712106943130493 -0.8254587215236207 0.8429630438434046 -1.588245531121725 -1.5708168188678187 2.1412885189056396 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.241 3.7120203971862793 -0.825463132267334 0.8429845015155237 -1.5882417164244593 -1.570784870778219 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.291 3.7121071815490723 -0.825533465748169 0.8429802099810999 -1.5882851086058558 -1.5707767645465296 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.341 3.7121055126190186 -0.8255202335170289 0.8429802099810999 -1.5883132419981898 -1.5708254019366663 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.391 3.7121026515960693 -0.8255171340755005 0.8429802099810999 -1.5883094273009242 -1.5707891623126429 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.440999999999 3.7121026515960693 -0.8255497378161927 0.8430040518390101 -1.5882650814452113 -1.5708168188678187 2.141321897506714 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.491 3.7121355533599854 -0.8255497378161927 0.8430216948138636 -1.5882812939085902 -1.570796314870016 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.541 3.7120907306671143 -0.8255045574954529 0.8429935614215296 -1.5883246860899867 -1.5707648436175745 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.591 3.712104082107544 -0.8255378764918824 0.8429721037494105 -1.5882607899107875 -1.5708368460284632 2.141254425048828 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.641 3.7120535373687744 -0.8254706424525757 0.8429964224444788 -1.5882331333556117 -1.5707686583148401 2.141235113143921 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.690999999999 3.7121145725250244 -0.8254779142192383 0.8429845015155237 -1.5882569752135218 -1.5707843939410608 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.741 3.7120580673217773 -0.8254838746837159 0.842971150075094 -1.5882932148375453 -1.570784870778219 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.791 3.7120518684387207 -0.8254587215236207 0.8430054823504847 -1.5882569752135218 -1.5707967917071741 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.841 3.712111473083496 -0.8254543107799073 0.8430216948138636 -1.5883294544615687 -1.5708335081683558 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.891 3.7120816707611084 -0.8255001467517395 0.8429964224444788 -1.5882932148375453 -1.5707648436175745 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.940999999999 3.7120578289031982 -0.8254409593394776 0.8429630438434046 -1.588313718835348 -1.5707967917071741 2.14123797416687 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10308.991 3.7120652198791504 -0.8254823845675965 0.8430007139789026 -1.5882650814452113 -1.5708048979388636 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10309.041 3.7121026515960693 -0.8255171340755005 0.8429964224444788 -1.5882612667479457 -1.5708487669574183 2.1412618160247803 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10309.091 3.7120890617370605 -0.8254423898509522 0.8429515997516077 -1.5882536373534144 -1.5708335081683558 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
10309.141 3.7121071815490723 -0.8254158657840271 0.8429630438434046 -1.5883251629271449 -1.570813004170553 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
