timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
21649.665999999997 2.950521945953369 -0.8254779142192383 0.8699114958392542 -1.6152173481383265 -1.5708091894732874 1.3796472549438477 -0.0007083346135914326 0.03937363624572754 0.22505232691764832 -0.2659590244293213 3.9526710366173756e-30 0.00018495391122996807 1 True True
21649.716 2.9504947662353516 -0.8233828109553833 0.8826149145709437 -1.6300307712950648 -1.570813004170553 1.3796601295471191 -0.000907955109141767 0.050884898751974106 0.2782013416290283 -0.3198258876800537 0.0 7.88406323408708e-05 1 True True
21649.766 2.9504783153533936 -0.8205318015864869 0.8979762236224573 -1.6482674084105433 -1.5708087126361292 1.3796558380126953 -0.0002671636175364256 0.05992358922958374 0.33750423789024353 -0.4010756015777588 -8.263607742264867e-05 6.579083856195211e-05 1 True True
21649.816 2.9505066871643066 -0.817163960342743 0.9165661970721644 -1.6698500118651332 -1.5708087126361292 1.379705548286438 -9.667401172919199e-05 0.07340846955776215 0.39110067486763 -0.4769616723060608 -4.356428689789027e-05 1.4730334741032036e-17 1 True True
21649.865999999998 2.9504613876342773 -0.8133329910090943 0.9377320448504847 -1.6952339611449183 -1.5707648436175745 1.3796839714050293 -8.805285324342549e-05 0.07863050699234009 0.4538607895374298 -0.5312780141830444 -4.070988143212162e-05 2.237542089099686e-36 1 True True
21649.915999999997 2.9504501819610596 -0.8094198268703003 0.9595449606524866 -1.7207290134825648 -1.5708168188678187 1.379692554473877 5.181276482618853e-14 0.07130955904722214 0.4048904478549957 -0.4881543517112732 6.83916187571576e-11 0.0 1 True True
21649.966 2.950502395629883 -0.8061831158450623 0.9783137480365198 -1.7428833446898402 -1.5708087126361292 1.3796677589416504 0.0 0.06412865221500397 0.3457321226596832 -0.4035710394382477 1.0388704604318645e-29 0.0 1 True True
21650.016 2.9504706859588623 -0.8033702534488221 0.9939783255206507 -1.7616211376585902 -1.5707724730121058 1.3796882629394531 0.0 0.046500422060489655 0.2893136739730835 -0.3395335376262665 0.0 0.0 1 True True
21650.066 2.950486183166504 -0.8010112804225464 1.0071075598346155 -1.7766782246031703 -1.5707805792437952 1.3796396255493164 0.0 0.04431796446442604 0.2288481891155243 -0.25892314314842224 0.0 0.0 1 True True
21650.115999999998 2.950457811355591 -0.7993238729289551 1.016759220753805 -1.7884694538512171 -1.5708487669574183 1.3796806335449219 0.0 0.026983629912137985 0.16982515156269073 -0.19724833965301514 0.0 0.0 1 True True
21650.165999999997 2.9504213333129883 -0.7980510157397767 1.0239055792437952 -1.7965461216368617 -1.5708168188678187 1.3796230554580688 0.0 0.01994781754910946 0.11212264001369476 -0.1203976646065712 0.0 0.0 1 True True
21650.216 2.950486660003662 -0.797382728462555 1.0277307669269007 -1.8013321361937464 -1.5707929770099085 1.379626750946045 0.0 0.008388248272240162 0.05444440618157387 -0.053980451077222824 0.0 0.0 1 True True
21650.266 2.9504213333129883 -0.7972988051227112 1.028928581868307 -1.802495618859762 -1.5708335081683558 1.3797411918640137 0.0 0.0015611095586791635 -4.810429163626395e-05 0.0010852222330868244 0.0 0.0 1 True True
21650.316 2.9504740238189697 -0.7971878808787842 1.0289519468890589 -1.8025194607176722 -1.570813004170553 1.3797001838684082 0.0 0.00019722673459909856 -3.5346122276858446e-20 3.294388443464413e-05 0.0 0.0 1 True True
21650.365999999998 2.9504213333129883 -0.7971729797175904 1.0289791266070765 -1.802495618859762 -1.570756737385885 1.3797087669372559 0.0 0.0013481181813403964 0.00018531888781581074 3.4924856417083005e-22 0.0 2.717577660014967e-17 1 True True
21650.415999999997 2.950449228286743 -0.7972385448268433 1.028980557118551 -1.8025108776488246 -1.5707925001727503 1.3795876502990723 3.452239734056133e-18 0.0014077973319217563 0.00012204272934468463 -0.0005632597603835166 0.0 4.1280066284989256e-36 1 True False
21650.466 2.950498104095459 -0.7971515220454712 1.0288947264300745 -1.8025795421996058 -1.5707925001727503 1.3797000646591187 5.771264113718644e-05 0.0007660946575924754 8.013619662960991e-05 -0.00070387520827353 6.366997240547789e-08 -1.2743433217110578e-05 1 True False
21650.516 2.950486183166504 -0.7972029012492676 1.028980557118551 -1.8025504551329554 -1.5707886854754847 1.3796720504760742 3.203465530532412e-05 0.0002895635552704334 0.00011234357225475833 -0.000330444861901924 9.671483231444203e-27 -1.0967855584246428e-13 1 True False
21650.566 2.9505066871643066 -0.7971461576274415 1.0289433638202112 -1.8025504551329554 -1.5708325544940394 1.3796311616897583 2.2170564989210106e-05 0.0001879799528978765 0.00011066555452998728 -0.00012262494419701397 1.401298464324817e-45 -1.6660205027071477e-32 1 True False
21650.615999999998 2.9504332542419434 -0.7971416872790833 1.0289595762835901 -1.802610536614889 -1.5708168188678187 1.3797121047973633 1.3547258502370855e-36 0.00011649183579720557 9.921683522406965e-05 -8.751972927711904e-05 0.0 -0.0 1 True False
21650.665999999997 2.950425624847412 -0.7972429555705567 1.0278452078448694 -1.8010708294310511 -1.5707925001727503 1.3796968460083008 0.0 -0.006680579390376806 -0.059144049882888794 0.07034260034561157 0.0 -0.0 1 True False
21650.716 2.950453758239746 -0.7979010504535218 1.0235374609576624 -1.7958675823607386 -1.5707805792437952 1.379664421081543 0.0 -0.02232392691075802 -0.1109132319688797 0.1320543736219406 0.0 -0.0 1 True False
21650.766 2.950441598892212 -0.7992280286601563 1.0160253683673304 -1.7873746357359828 -1.5707925001727503 1.3796882629394531 0.0 -0.034481991082429886 -0.16802188754081726 0.19948430359363556 0.0 -0.0 1 True False
21650.816 2.9504740238189697 -0.8011689347079773 1.005820099507467 -1.775341650048727 -1.5707405249225062 1.3796197175979614 0.0 -0.04228419065475464 -0.23617948591709137 0.2833673059940338 0.0 -0.0 1 True False
21650.865999999998 2.950514316558838 -0.8036424082568665 0.9924724737750452 -1.7597953281798304 -1.570784870778219 1.3796839714050293 0.0 -0.05238320678472519 -0.29642999172210693 0.33761724829673767 0.0 -0.0 1 True False
21650.915999999997 2.950535297393799 -0.8063411277583619 0.9765051046954554 -1.7406798801817835 -1.5707767645465296 1.3796720504760742 4.203895392974451e-45 -0.060629650950431824 -0.3509371280670166 0.4232791066169739 0.0 -0.0 1 True False
21650.966 2.9504494667053223 -0.8099377316287537 0.9572599569903772 -1.7182332477965296 -1.570784870778219 1.3796720504760742 0.0 -0.07456495612859726 -0.4163373112678528 0.4847967326641083 0.0 -0.0 1 True False
21651.016 2.9504783153533936 -0.81379188716922 0.9352548758136194 -1.6922913990416468 -1.5708296934710901 1.3796601295471191 0.0 -0.06777315586805344 -0.44636380672454834 0.5360611081123352 0.0 -0.0 1 True False
21651.066 2.950453758239746 -0.8175878685763855 0.9143379370318812 -1.6674806080260218 -1.5708087126361292 1.379631757736206 0.0 -0.06805731356143951 -0.3933885097503662 0.459978312253952 0.0 -0.0 1 True False
21651.115999999998 2.950502395629883 -0.8208230894855042 0.8961747328387659 -1.646193643609518 -1.5707605520831507 1.3796677589416504 0.0 -0.06169702857732773 -0.3316584527492523 0.38245126605033875 0.0 -0.0 1 True False
21651.165999999997 2.950453758239746 -0.8234518331340333 0.8810737768756312 -1.6282249889769496 -1.5708211104022425 1.3796353340148926 0.0 -0.046965986490249634 -0.27605491876602173 0.3245086371898651 0.0 -0.0 1 True False
21651.216 2.9504783153533936 -0.8256428998759766 0.8688605467425745 -1.6139599285521449 -1.570801083241598 1.3796515464782715 0.0 -0.04025404527783394 -0.21563860774040222 0.2513366639614105 0.0 -0.0 1 True False
21651.266 2.950457811355591 -0.8272646826556702 0.8596752325641077 -1.6030479870238246 -1.5707724730121058 1.379676342010498 0.0 -0.02591904252767563 -0.16367843747138977 0.19500207901000977 0.0 -0.0 1 True False
21651.316 2.950502395629883 -0.8284021776965638 0.853424374257223 -1.5955964527525843 -1.5707934538470667 1.3797129392623901 0.0 -0.01672094501554966 -0.0985766127705574 0.11353208869695663 0.0 -0.0 1 True False
21651.365999999998 2.9505107402801514 -0.8289811772159119 0.8501680533038538 -1.591825624505514 -1.5707643667804163 1.3796515464782715 0.0 -0.004743792582303286 -0.03998706489801407 0.04538845643401146 0.0 -0.0 1 True False
21651.415999999997 2.950469732284546 -0.8289606136134644 0.8495777289019983 -1.5910755596556605 -1.5707934538470667 1.3796387910842896 0.0 -6.843384130010382e-23 2.1898955537835718e-07 -0.0003551829722709954 0.0 -0.0 1 False False
21651.466 2.950486183166504 -0.8290093702128907 0.8495376745807093 -1.591128488580221 -1.5708254019366663 1.3797249794006348 0.0 0.0 -0.0009395246161147952 -8.272097329609096e-05 0.0 -0.0 1 False False
21651.516 2.9504904747009277 -0.8290048998645325 0.8494742552386683 -1.5911404095091761 -1.570801083241598 1.3797054290771484 0.0 -0.0010164669947698712 -0.00182395800948143 -4.68392317998223e-05 0.0 -0.0 1 False False
21651.566 2.95048189163208 -0.8290162843516846 0.8494694868670862 -1.591172834435934 -1.570772949849264 1.3796806335449219 0.0 -0.0016183526022359729 -0.00017987466708291322 -3.266973726567812e-05 0.0 -0.0 1 False False
21651.615999999998 2.950465679168701 -0.8291056913188477 0.8494074980365198 -1.5910841427245082 -1.570784870778219 1.3796968460083008 0.0 -0.0007887711399234831 -0.00014393562742043287 -3.093794043700926e-18 0.0 -0.0 1 False False
21651.665999999997 2.95048189163208 -0.8291056913188477 0.8494656721698206 -1.591067453423971 -1.5708335081683558 1.3796559572219849 0.0 -0.00030050595523789525 -8.393665484618396e-05 -4.699479280490829e-37 0.0 -0.0 1 False False
21651.716 2.950465679168701 -0.82909710825 0.8495190779315394 -1.5911199055113734 -1.5708373228656214 1.379717230796814 0.0 -0.00015759514644742012 -5.7241868489654735e-05 -1.6705220268256393e-24 0.0 -0.0 1 False False
21651.766 2.950486183166504 -0.829154447918274 0.8494909445392054 -1.5911523304381312 -1.5707810560809534 1.379664421081543 0.0 -0.00011081090633524582 -1.946577963009471e-20 -2.536350220427919e-43 0.0 -0.0 1 False False
21651.816 2.9504740238189697 -0.8291338247111817 0.8494494597064417 -1.5911079845824183 -1.5707529226886194 1.3796806335449219 0.0 -8.002222602954134e-05 -0.0 -0.0 0.0 -0.0 1 False False
21651.865999999998 2.9505393505096436 -0.8291176122478028 0.849457089100973 -1.5911041698851527 -1.570784870778219 1.379639744758606 0.0 -2.3664053274269083e-18 -0.0 -0.0 0.0 -0.0 1 False False
21651.915999999997 2.9504294395446777 -0.8290715974620362 0.8494823614703577 -1.5911485157408656 -1.5708254019366663 1.3796231746673584 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
21651.966 2.950514316558838 -0.8291208905032654 0.849457089100973 -1.5911561451353968 -1.570784870778219 1.3796882629394531 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
21652.016 2.9504783153533936 -0.8291209501079102 0.8494742552386683 -1.5910798511900843 -1.570829216633932 1.3796967267990112 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
21652.066 2.9505436420440674 -0.8291218441775818 0.8494494597064417 -1.5910960636534632 -1.570784870778219 1.3797054290771484 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
21652.115999999998 2.9504446983337402 -0.8291090887835999 0.8494699637042444 -1.5911122761168421 -1.5707810560809534 1.3796755075454712 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
21652.165999999997 2.9504666328430176 -0.8291218441775818 0.8494446913348597 -1.591128488580221 -1.5708377997027796 1.3797001838684082 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
21652.216 2.950456380844116 -0.8290928167155762 0.8494461218463343 -1.591128488580221 -1.5708087126361292 1.3797410726547241 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
21652.266 2.950514316558838 -0.8291176122478028 0.8494780699359339 -1.59116854290151 -1.5707967917071741 1.3796730041503906 0.0 0.0 -1.7207856090176073e-32 -0.0 0.0 -0.0 1 False False
21652.316 2.950486183166504 -0.8291090291789551 0.8494609037982386 -1.5910798511900843 -1.5707929770099085 1.379676342010498 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
21652.365999999998 2.950465202331543 -0.8291662496379395 0.8495152632342737 -1.5910798511900843 -1.5707648436175745 1.3796569108963013 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
21652.415999999997 2.9504871368408203 -0.8291577261737366 0.8494609037982386 -1.5910922489561976 -1.570784870778219 1.3797001838684082 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
21652.466 2.950448989868164 -0.8291338247111817 0.8494537512408655 -1.5911365948119105 -1.5708211104022425 1.37966787815094 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
21652.516 2.9504401683807373 -0.8291295331767579 0.8494656721698206 -1.5910879574217738 -1.5708168188678187 1.379664421081543 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
21652.566 2.9504785537719727 -0.8290555042079468 0.8495028654681605 -1.591116567651266 -1.5707891623126429 1.3797129392623901 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
21652.615999999998 2.950498104095459 -0.829113320713379 0.8495119253741663 -1.5910684070982875 -1.5708335081683558 1.3797086477279663 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
21652.665999999997 2.9504785537719727 -0.8291132611087342 0.8494628111468714 -1.591104646722311 -1.5707929770099085 1.3796806335449219 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
21652.716 2.9504783153533936 -0.8291576665690918 0.8494294325457972 -1.5911485157408656 -1.5707967917071741 1.3796967267990112 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
21652.766 2.9504520893096924 -0.8291295331767579 0.8494523207293909 -1.5911561451353968 -1.5708492437945765 1.3796772956848145 0.0 0.0 2.1326468491026686e-15 -0.0 0.0 -0.00012810977932531387 1 True False
21652.816 2.950490713119507 -0.8291186851314087 0.8494494597064417 -1.5911041698851527 -1.5708006064044397 1.3796284198760986 0.0 0.0 -5.009034160139194e-32 -0.0 1.7086719634022426e-22 -0.0005953035433776677 1 True False
21652.865999999998 2.950448989868164 -0.8291414541057129 0.8494737784015101 -1.591151853600973 -1.5707967917071741 1.3797409534454346 0.0 0.0 -0.0 -0.0 2.595485015622426e-41 -0.00013961315562482923 1 True False
21652.915999999997 2.950444459915161 -0.8290975850871583 0.8494699637042444 -1.5910798511900843 -1.5707925001727503 1.3796440362930298 0.0 0.0 -0.0 -0.0 0.0 -2.120727272574941e-23 1 True False
21652.966 2.9520087242126465 -0.8290942472270508 0.8492730299579065 -1.591060300866598 -1.5707967917071741 1.3812986612319946 0.06506970524787903 0.004840034991502762 -0.011660422198474407 0.005008390638977289 -2.223758066577375e-09 0.06495654582977295 1 True False
21653.016 2.957040786743164 -0.8287904423526307 0.8484824339496058 -1.590649267236227 -1.5708168188678187 1.3863228559494019 0.13675197958946228 0.011834538541734219 -0.019660457968711853 0.010006389580667019 -3.377894788733092e-28 0.13396401703357697 1 True False
21653.066 2.965693235397339 -0.8280580204776307 0.8473032156573694 -1.590130468408102 -1.570829216633932 1.3949064016342163 0.2038697600364685 0.016182076185941696 -0.02685687132179737 0.010126287117600441 -0.0 0.2063370645046234 1 True False
21653.115999999998 2.9777145385742188 -0.8271535795978089 0.845626179371969 -1.5894247494139613 -1.5708048979388636 1.4069141149520874 0.2757999300956726 0.022196214646100998 -0.035977285355329514 0.015858463943004608 -0.0 0.271738737821579 1 True False
21653.165999999997 2.993281602859497 -0.8259797257236023 0.843546215687887 -1.58854403118276 -1.5707891623126429 1.4224457740783691 0.34296807646751404 0.02800348401069641 -0.04519017040729523 0.019703179597854614 -0.0 0.3483349680900574 1 True False
21653.216 3.012209415435791 -0.8243714731982728 0.8408668676959437 -1.5873638592162074 -1.570813004170553 1.441514253616333 0.4157838225364685 0.03315256908535957 -0.060376640409231186 0.02690831758081913 5.0772410759236664e-05 0.40976211428642273 1 True False
21653.266 3.0349326133728027 -0.8227173250964661 0.837717358266012 -1.5859924755492152 -1.5707648436175745 1.4639869928359985 0.4865413010120392 0.038331545889377594 -0.06489969044923782 0.030165154486894608 1.570305760626477e-22 0.4860629737377167 1 True False
21653.316 3.0608081817626953 -0.8205660146525879 0.8342025915728968 -1.584313531915182 -1.5708449522601526 1.4900095462799072 0.5570991039276123 0.04483017697930336 -0.08233112096786499 0.0356934480369091 2.3852902459737036e-41 0.5531343221664429 1 True False
